label,x,y
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
杭州澳门豆捞食品有限公司,120.2193754157201,30.259244461536102
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
上海避风塘食品有限公司,121.47700711097926,31.210631521928295
甘泉210号,109.18223909796153,36.35354416939404
新场市场86号,103.43512041121078,30.53755286638348
家乐福万里专卖,121.41749335406138,31.273841748404834
三源492店(伍缘折扣超市),121.420203541785,31.02646230348805
车城物业管理有限公司(车城物业餐厅食堂),120.27254570857987,29.70215487827771
烟台鼎丰科技有限公司,121.30955503008511,37.53656156285964
逸仙迪亚天天加盟（预付）,118.15999377571355,24.52430318496886
好孩子奶粉专卖店（原安庆市宿松县徐会亭）,116.25351835627968,30.10821663508268
陕西华圣,109.50378929072508,35.860026261322766
陕西华圣,109.50378929072508,35.860026261322766
高桥冬融店（上蔬永辉）,121.58267655598321,31.25012947011266
青浦华科东路261(农工商),121.15329745761873,31.16439381464067
胜新路,114.35326104395374,30.604862422000814
上海辰鑫食品有限公司,121.40267149280784,31.627319373871106
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海惠多超市有限公司,121.3196357687045,30.89278424307999
上海欣玉食品,121.48789948569473,31.24916171001514
联华庙行,121.44769178022086,31.334065313145945
邵万生,121.47297148874688,31.24107164837562
邵万生,121.47297148874688,31.24107164837562
罗经市场2-3(顾国英),110.2547661259276,19.835228043979487
航头117(农工商),121.60309863344706,31.03258997138285
2475沃尔玛华东百货有限公司上海施湾分店,121.423566593699,31.177107563107054
上海筑地商贸有限公司,121.41394864051901,31.213051522422717
永昌蓝田菜市场11号(张忠琴)（加盟）,102.03431627621974,38.4334096654667
上海辉哥海鲜火锅餐饮有限公司,121.45741814090978,31.226249949906187
上海辉哥海鲜火锅餐饮有限公司,121.45741814090978,31.226249949906187
上海辉哥海鲜火锅餐饮有限公司,121.45741814090978,31.226249949906187
上海辉哥海鲜火锅餐饮有限公司,121.45741814090978,31.226249949906187
上海辉哥海鲜火锅餐饮有限公司,121.45741814090978,31.226249949906187
上海辉哥海鲜火锅餐饮有限公司,121.45741814090978,31.226249949906187
上海辉哥海鲜火锅餐饮有限公司,121.45741814090978,31.226249949906187
上海辉哥海鲜火锅餐饮有限公司,121.45741814090978,31.226249949906187
联华超市谢卫店（单位加盟）,117.58838203638463,37.6482133376972
八号桥120#,121.4773366705251,31.216780700747886
上海新亚富丽华餐饮股份有限公司沧浪亭配送部,121.4709620179482,31.2313187323861
上海丰阳农产品有限公司,121.48789948569473,31.24916171001514
腾越二号,114.01437370083424,23.066396486255723
上海松江绿地商业管理有限公司,121.22325883067562,31.038908150686204
上海松江绿地商业管理有限公司,121.22325883067562,31.038908150686204
上海松江绿地商业管理有限公司,121.22325883067562,31.038908150686204
上海松江绿地商业管理有限公司,121.22325883067562,31.038908150686204
上海华联罗森有限公司,121.48420570823433,31.238592694384334
上海易初莲花连锁超市有限公司,121.53717200015453,31.2125718641077
上海易初莲花连锁超市有限公司,121.53717200015453,31.2125718641077
上海易初莲花连锁超市有限公司,121.53717200015453,31.2125718641077
上海易初莲花连锁超市有限公司,121.53717200015453,31.2125718641077
上海易初莲花连锁超市有限公司,121.53717200015453,31.2125718641077
月浦28(华联吉卖盛),116.69527549073987,23.42609290333121
宝教基建站,116.81612372787215,29.90650528023752
应城市宏基石膏制品有限公司,113.55644020385127,30.925709286686835
上海肯德基有限公司龙翔路餐厅,121.34368162946,30.751710439607383
上海肯德基有限公司龙翔路餐厅,121.34368162946,30.751710439607383
箭牌糖类（上海）有限公司,121.27950319301196,31.025066438333653
箭牌糖类（上海）有限公司,121.27950319301196,31.025066438333653
箭牌糖类（上海）有限公司,121.27950319301196,31.025066438333653
箭牌糖类（上海）有限公司,121.27950319301196,31.025066438333653
多美滋婴幼儿食品有限公司-奶粉,121.46342951334863,31.230754393209068
宝山上大244店(伍缘超市),121.43371738038545,31.355312234544048
农工商打浦店(119),121.4778952368912,31.20546021682742
梅园菜场-阳洋,117.07680963861105,28.268907293596115
平潭我爱宝贝孕婴生活馆,119.76645322175558,25.537737674886735
味之鲜-上海谷动,121.48789948569473,31.24916171001514
上海市金山区王迎军豆制品店,121.24840817975154,30.83508077708232
上海园丁吕生鲜超市加盟 吕铁钢（预付1）,121.43392613760291,31.297514132093433
青浦华苑商场,121.23049470311783,31.251215580225686
龙堡食品（广东）有限公司,113.3948175587587,23.40800372902474
潘群香（吉买盛临沂店）,118.34076823661057,35.07240907439113
大连翔祥食品有限公司,121.80861457688498,39.065403332060534
大连翔祥食品有限公司,121.80861457688498,39.065403332060534
深圳韩荣实业有限公司,114.25335230955892,22.670967624388084
欧尚(长阳店)--103,110.85396847661418,30.48285482065362
盛政都市农超中海店（单位加盟),117.97107360162462,37.39417084678952
贝因美（上海）现代商超营销有限公司,121.52162942030557,31.282082384213904
贝因美（上海）现代商超营销有限公司,121.52162942030557,31.282082384213904
贝因美（上海）现代商超营销有限公司,121.52162942030557,31.282082384213904
贝因美（上海）现代商超营销有限公司,121.52162942030557,31.282082384213904
贝因美（上海）现代商超营销有限公司,121.52162942030557,31.282082384213904
崇明西门（华联）,121.77522690475817,31.338146205834114
沈巷农贸市场（陈金花）（散户）,121.06698752098939,31.082619336724136
常州厚余（蒋志荣）,119.81086990709102,31.73007615155537
上海范唐商贸有限公司,121.48789948569473,31.24916171001514
上海范唐商贸有限公司,121.48789948569473,31.24916171001514
益海（佳木斯）粮油工业有限公,130.28473458595482,46.813779604740354
上海砖桥农副产品批发市场,121.27644483644559,31.100703860820918
广东壹号食品有限公司上海分公司,113.52239379154818,22.267222771791584
家得利宣化,117.0693097510774,30.512837221988722
上海宏雷米业有限公司,121.28045034837557,31.134760533947826
朱泾镇人民政府食堂,125.71509623757647,41.478846507665246
好邻厨房加盟店,120.55227851215439,31.868493521609114
慈溪市观海卫米芝缘年糕厂,121.43571368472027,30.14870028294415
马当路菜场21号--倪健,121.4808776372352,31.225652642249567
长风集贸市场16号(蔡友夫)（加盟）,114.1939101336741,35.896495266542374
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
中粮国际（北京）有限公司上海分公司,116.39564503787867,39.92998577808024
